-1.729128154175617,-1.6550955688460018,-0.08646786966838974
1.3851765127068074,-0.42773990561016223,0.7990802622141371
0.9369385695596417,-1.0473469916398492,0.4204611084401352
-0.10846327830150025,0.2422658429195473,0.6244947635294584
-0.1026230445145665,0.28673525100780217,0.14070362259601146
-1.6021030693098077,0.6069149892432386,-0.8373958579868269
0.21712975532005652,0.5535516995373326,1.0430792724240494
0.7982330171199651,1.7527434043172767,2.563866206749624
0.10470525492158175,-1.632860864801874,-0.10960570684346764
0.3967169442682694,-0.43366916002192957,-0.8521199361891493
0.9982610243224461,0.18445561240481564,-0.12643322478897884
0.8756161147968373,-0.6960386677426345,0.47725398150623544
-0.06320146645276366,1.4681391925524447,-1.045636392562528
-0.13036415500250184,0.2704298013754421,0.16173802002790041
1.4129176231947427,-0.05419687766881985,-0.8373958579868269
1.4581794350434794,-0.4455276688454643,0.9210797673190932
-0.7450487610772796,0.7477347815227131,-1.7061164719238424
-1.6736459331997464,0.0717997785812362,0.15332426105514482
-1.3378324904510555,0.9167185322580821,-1.005671037441939
1.8845165014896434,0.8440851657139322,-0.753258268259271
-0.5596213383421328,0.9508117451257444,-1.7313577488421095
2.39261684095288,1.6504637657142904,2.8478305720801256
1.3413747593048042,1.2991554418170754,1.3144229992954175
0.8595554718827695,1.6163705528466283,-0.5786727695745922
-0.02377988839096082,1.0145512300522432,-0.2778808862985796
0.9427788033465755,-1.0873694589192788,0.041841954666133156
-1.1640855352897763,1.4681391925524447,-0.8920852913097385
-0.6005029748506691,0.03622425211063214,-0.19163985682783474
-0.1026230445145665,0.6098796164491223,-1.3274973181498408
0.10470525492158175,0.07772903299300356,0.5172193366268245
-2.2664296625735223,0.5253877410814378,-2.673698753790737
0.24487086580799183,-1.1155334173751739,-0.029674996602289436
1.391016746493741,1.1272070638758227,0.6392188417317808
-1.183066295097311,0.4349666113019857,-0.8605336951619048
0.18792858638538779,1.6845569785819527,-0.5933968477769146
-0.7669496377782811,0.5090822914490775,-0.7301204310841931
-1.185986411990778,0.9700818219639884,-0.23791553117799052
-1.3772540685128583,0.657313651743261,-0.7490513887728932
0.3791962429074682,1.287296932993541,0.9042522493735821
0.6960289258486243,-0.842787714433876,0.4520127045879686
0.21712975532005652,-0.8650224184780037,-0.15798482093681235
-0.5654615721290666,0.5031530370373103,0.06497979184121105
0.7704919066320298,-0.9850898203162922,0.8642868942529929
-1.2546091589872492,-2.1249889809785634,-0.17481233888232353
-1.479458159784199,0.8262974024786303,0.041841954666133156
0.5076813862200107,0.34454548152253384,0.010290358518299665
-1.5013590364852003,0.4290373568902185,-0.054916273520556246
-1.523259913186202,0.7358762726991784,-0.4503629452400694
2.649587127577965,0.9641525675522209,-1.8197022180560434
-0.6005029748506691,0.013989548066504558,-0.06964035172287854
-0.25446912297484414,1.6726984697584177,0.4204611084401352
0.5690038409828152,-0.780530543110319,-0.07805411069563414
-0.4092353183285886,0.15184471314009518,-0.13484698376173443
0.8989770499445724,-0.636746123624961,-0.038088755575045034
1.1501071027827237,-0.7627427798750169,0.05025571363888876
-0.20774725267937405,1.365859553949458,0.13228986362325584
1.1121455831676543,1.0486444429199056,0.7591149070935479
-0.45449713017732524,0.4527543745372879,-0.0065371594272115386
1.6158657472906908,1.7127209370378473,-0.9089128092552496
-0.5654615721290666,0.0021310392429698673,-0.021261237629533837
-0.15810526549043716,1.8194475164496597,-0.10960570684346764
0.9924207905355124,1.5882065943907333,0.27742720590328995
0.09740496268791458,1.161300276743485,-0.7406376298001376
0.5412627304948799,0.9359886090963261,0.8074940211868927
-0.3931746754145207,0.9107892778463149,-0.021261237629533837
1.1559473365696575,1.1049723598316954,1.0031139173034602
-1.0253799828500998,-0.915421080978026,-0.8605336951619048
0.48578050951900925,0.2422658429195473,0.5172193366268245
1.8377946311941733,1.5467018135083621,-0.4335354272945582
2.1955089506438656,1.1449948271111248,-0.4503629452400694
0.014181631224108584,0.41273190725785813,0.34053039819895686
-0.08510234315376525,0.8381559113021649,0.08180730978672227
2.3648757304649446,1.6341583160819304,0.7591149070935479
-1.853233122147959,0.30896995505192976,-1.2475666079086625
-1.7130675112615492,0.9582233131404537,-0.06964035172287854
-0.42091578590245615,0.20817263005188502,-0.29470840424409084
0.26677174250899344,0.1281276954930258,0.548770932774658
-0.5289601109607306,0.6291496932873661,-0.13484698376173443
0.09740496268791458,-0.7405080758308895,0.13228986362325584
-0.683726306314475,1.2176281936552749,-2.0195289936589886
0.847875004308902,-0.8931863769338986,0.34053039819895686
0.3222539634848641,1.4681391925524447,-0.7932236233798601
-1.6736459331997464,0.49129452821377556,-0.8437061772163936
-0.5596213383421328,1.042715188508138,0.8958384904008265
0.4127775871823373,-0.20687517877182876,0.42887486741289077
0.9091974590717063,-0.6441576916396702,0.46884022253347984
1.380796337366607,-0.8146237559779812,0.30056504307836784
-0.3376924544386501,-1.6951180361254314,-0.5786727695745922
-0.3260119868647826,0.469059824169648,-0.04650251454780063
-0.6501449620396059,0.35640399034606857,-0.4566732644696361
-0.3931746754145207,-0.2632030956836185,-0.04650251454780063
-0.5041391173662622,-1.0354884828163147,-0.6649137990453372
-0.1858463759783725,1.3436248499053307,0.40573703023781277
0.7544312637179619,1.3332486546847377,0.2521859289850232
1.7983730531323707,-0.7182733717867619,1.2744576441748283
0.6872685751682237,-0.95099660744863,0.32370288025344574
-0.7392085272903458,0.15629165394892086,-0.23791553117799052
-1.3611934255987903,1.070879146964033,-0.5366039747108143
-2.105823233432844,-1.0755109500957443,-1.842840055231121
-0.14058456412963588,0.05549432894887598,-0.7490513887728932
-0.02962012217789457,-1.7736806570813486,0.14911738156876705
0.1441268329833846,0.39494414402255623,0.23746185078270085
-0.9917986385752305,0.469059824169648,0.07339355081396666
1.1895286808445267,-1.2296715648016951,0.24377217001226756
-2.501499072497606,-1.6610248232577691,-0.31363936193279096
0.3003530867838625,0.5476224451255651,2.2336261670689668
-0.06904170023969741,0.8322266568903974,-3.100697021658083
-0.02377988839096082,0.4186611616696256,-0.14957106196405673
-0.0573612326658299,-0.6723216500955651,2.01697187352051
-0.6895665401014087,0.16815016277245554,0.12177266490731134
0.4244580547562048,0.28673525100780217,-0.1663985799095679
-1.5071992702721342,1.2428275249052858,-2.4864926166469243
-1.3042511461761863,-1.3541859074488092,-1.6640476770600647
1.0055613165561132,1.571901144758373,-0.7890167438934823
0.13244636540951713,0.3030407006401626,-1.3927039501886966
-0.12452392121556809,1.3777180627729928,-1.3842901912159409
-0.2194277202532416,0.32824003189017376,-0.11801946581622323
-1.1246639572279735,0.9863872715963484,-0.4903283003606585
-0.9757379956611627,0.28673525100780217,-0.4819145413879029
-0.7289881181632116,0.02140111608121384,0.018704117491055258
0.18792858638538779,1.1672295311552525,0.29215128410561225
-0.4150755521155224,-0.20094592436006142,0.05025571363888876
-0.25446912297484414,0.531316995493205,0.11335890593455573
-0.02377988839096082,0.12219844108125859,0.05025571363888876
-0.3099513439507148,1.2650622289494131,1.977006518399921
0.7310703285702269,0.7758987399786079,2.2820052811623115
0.5631636071958814,1.5244671094642344,0.2605996879577787
-0.5318802278541974,1.8194475164496597,-0.6018106067496702
0.5076813862200107,-1.1259096125957666,0.46884022253347984
-1.8473928883610256,-0.6841801589190998,-0.6985688349363597
-1.5349403807600694,1.0367859340963708,-2.1730800949117786
0.9486190371335093,-0.13868875303650435,-0.31363936193279096
1.391016746493741,0.8885545738021873,-1.344324836095352
-0.14642479791656965,1.2428275249052858,0.17225521874384495
0.18354841104518743,1.7912835579937647,-0.24632929015074614
-0.19168660976530624,-0.0764315817129473,-0.4903283003606585
-0.4428166626034577,-0.3832704975219072,0.5761156494361137
0.8099134846938325,-0.9732313114927575,0.3657716751172237
-0.7173076505893441,0.7699694855668404,-0.4566732644696361
1.596884987483156,-0.6278522420073099,0.5403571738019024
-1.1553251846093757,1.3717888083612257,-1.1003258258854396
1.643606857778626,1.7527434043172767,-1.4873587386321971
-1.1086033143139056,1.0367859340963708,0.38049575331954605
-0.9976388723621643,0.4068026528460909,-0.900499050282494
0.6317863541923531,0.19631412122835035,1.4700775402913961
-1.5071992702721342,0.18445561240481564,-1.954322361620133
0.3383146063989319,1.4459044885083174,-0.7616720272320266
-0.6399245529124719,0.05549432894887598,-0.021261237629533837
0.847875004308902,-0.915421080978026,0.28373752513285666
1.4085374478545425,-0.6841801589190998,-0.038088755575045034
1.0727240051058515,-1.025112287595722,0.43728862638564636
1.3632756360058058,-0.6782509045073323,0.49408149945174656
-2.7424087162086237,-1.7558928938460465,-1.045636392562528
1.65382726690576,-0.42773990561016223,0.010290358518299665
-0.10846327830150025,0.6291496932873661,0.14911738156876705
1.4581794350434794,1.2709914833611808,1.219768210851917
-1.4955188026982666,1.1168308686552297,-0.3620184760261356
-1.1202837818877731,0.5431755043167398,-0.46508702344239167
-0.49829888357932833,0.8781783785815944,-0.04650251454780063
1.5414027665072856,-0.546324993845509,0.09022106875947784
0.13828659919645087,-0.48406782252195196,-0.12643322478897884
2.1809083661765314,0.8099919528462701,1.7582487851082753
-0.3931746754145207,1.2709914833611808,-0.6249484439247481
0.3003530867838625,-0.7064148629632272,-0.08646786966838974
0.5573233734089478,0.6662075333609121,0.11335890593455573
-0.2194277202532416,0.18000867159599024,0.32370288025344574
2.1955089506438656,0.4245904160813928,2.0969025837616884
-0.4428166626034577,0.280805996596035,0.03342819569337755
0.1441268329833846,0.02140111608121384,-0.3052256029600353
1.7881526440052364,0.4572013153461133,-0.2631568080962573
-1.5845823679490063,0.6513843973314938,0.001876599545544057
1.474240077957547,1.3777180627729928,-1.028808874617017
-1.1991269380113787,0.7536640359344803,0.6076672455839471
0.21712975532005652,-0.6219229875955427,-0.2778808862985796
-2.288330539274524,-0.12683024421296968,-1.8197022180560434
-1.2137275224787132,1.1109016142434627,1.0914583865173941
2.2363905871524024,1.3495541043170978,-2.4296997435808243
0.8756161147968373,-1.1540735710516614,-0.9089128092552496
-1.1991269380113787,1.518537855052467,0.21222057386443402
-0.007719245476892997,0.9389532363022097,-0.561845251629081
1.313633648816869,-0.2632030956836185,0.7359770699184701
-0.2194277202532416,0.31489920946369726,-0.4019838311467247
-0.37711403250045294,-0.09273703134530753,-0.7806029849207267
0.8259741276079005,0.6291496932873661,0.28373752513285666
1.3632756360058058,1.0649498925522656,-1.1003258258854396
-1.942296687398699,-1.7054942313460242,-0.41670790934904706
-0.6676656634004072,1.7749781083614047,0.001876599545544057
0.5135216200069445,0.2526420381401402,-0.34519095808062444
-0.0018790116899592374,0.2585712925519074,0.08180730978672227
-1.1553251846093757,1.8031420668172997,0.6076672455839471
0.05506326773264487,-1.6210023559783395,-0.19795017605740145
-1.3933147114269262,0.5031530370373103,0.6076672455839471
-1.4546371661897306,0.48091833299318265,0.041841954666133156
0.25509127493512596,1.1049723598316954,-0.36622535551251345
1.3223939994972698,-1.1777905886987308,1.4027674685093514
-1.019539749063166,-0.08829009053648199,1.8697310914972873
1.134046459868656,-0.5359487986249162,0.11335890593455573
1.3851765127068074,-1.1822375295075562,1.3144229992954175
0.3105734959109966,0.08365828740477091,-0.9089128092552496
-0.6180236762114703,0.6513843973314938,-0.6417759618702593
-0.08072216781356492,-0.2632030956836185,-0.07805411069563414
0.6741280491476228,1.365859553949458,-0.8037408220958047
-1.0691817362521028,-0.16092345708063194,-1.2707044450837404
1.0055613165561132,1.479997701375979,-1.319083559177085
0.28867261920999504,0.7536640359344803,1.5100428954119853
1.5355625327203517,0.19038486681658287,-0.7217066721114375
-2.535080416772475,-0.25727384127185127,-1.255980366881418
0.8201338938209667,1.662322274537825,-1.255980366881418
0.7704919066320298,-0.5418780530366836,0.317392561023879
-1.1305041910149072,0.8885545738021873,-0.054916273520556246
-0.08072216781356492,0.5253877410814378,0.14911738156876705
1.250851135607331,-1.0695816956839768,1.4385259441435627
1.5253421235932174,1.6563930201260577,-0.753258268259271
-0.304111110163781,0.3786386943901961,-0.5786727695745922
-0.0193997130507605,0.35047473593430106,-0.0065371594272115386
-1.5845823679490063,-0.7568135254632498,-1.6030479245075866
0.3383146063989319,0.7640402311550732,0.5887362878952471
1.1559473365696575,-0.5581835026690437,0.21222057386443402
-0.12452392121556809,0.39494414402255623,-0.34519095808062444
1.1953689146314603,-1.1822375295075562,0.11335890593455573
-0.03546035596482833,0.4008733984343237,-0.8037408220958047
-1.2604493927741833,-0.04233836884528516,0.3489441571717125
1.4187578569816766,1.718650191449615,-1.1760496566402399
-0.0193997130507605,1.7912835579937647,-4.034624267633955
0.8142936600340329,-0.8813278681103639,0.548770932774658
-2.540920650559409,-1.4446070372282611,-4.179761609913989
1.5078214222324164,-1.4609124868606214,1.3796296313342735
0.003961222096974506,0.31489920946369726,0.18908273668935616
-1.5685217250349386,0.7418055271109456,0.15332426105514482
0.24487086580799183,-0.9005979449486077,-0.054916273520556246
-1.0078592814892984,0.32824003189017376,0.010290358518299665
0.05506326773264487,0.21854882527247793,-0.4335354272945582
-0.6501449620396059,0.18000867159599024,-0.10960570684346764
1.7093094878816306,1.6563930201260577,-0.9236368874575718
2.0173818201423863,1.394023512405353,1.430112185170807
0.3572953662064666,1.008621975640476,0.6392188417317808
-1.0648015609119026,1.3273194002729705,-0.561845251629081
2.0013211772283186,1.0768084013758004,1.430112185170807
-0.1858463759783725,0.23633658850777983,0.2038068148916784
-0.5727618643627337,-0.04233836884528516,0.05866947261164435
0.30619332057079623,1.1272070638758227,0.7759424250390591
-0.2354883631673094,1.4622099381406775,-1.8344262962583657
1.061043537531984,0.9582233131404537,-0.014950918399967133
-2.139404577707713,0.12219844108125859,-2.810422337098015
2.1955089506438656,0.9508117451257444,-0.3346737593646799
-0.2603093567617779,0.33713391350782457,0.05866947261164435
-0.31579157773764854,0.26450054696367464,-0.7301204310841931
-0.4325962534763236,0.26450054696367464,-0.8521199361891493
-1.5291001469731358,1.2650622289494131,-0.8121545810685602
-0.3537530973527179,1.355483358728865,-0.07805411069563414
2.4145177176538812,1.0486444429199056,-2.2214592090051233
0.6741280491476228,-0.8872571225221311,0.4204611084401352
-0.09094257694069899,-0.5581835026690437,1.6068011235986748
-1.9977789083745696,-2.301384299728642,-0.8521199361891493
-0.5289601109607306,0.4527543745372879,-1.5925307257916421
2.0115415863554524,1.7127209370378473,3.531448488616518
0.6347064710858199,-0.5522542482572764,0.34053039819895686
0.06674373530651238,0.09403448262536367,0.5887362878952471
-1.5962628355228738,1.5081616598318743,0.8074940211868927
0.23319039823412432,0.9923165260081157,0.7443908288912258
-1.5071992702721342,0.2704298013754421,0.010290358518299665
0.49016068485920944,1.502232405420107,0.47725398150623544
0.5631636071958814,-0.8872571225221311,1.4700775402913961
-0.08072216781356492,1.5363256182877694,0.6160810045567028
-1.102763080526972,-0.6056175379631825,-1.4957724976049527
